magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765573461759605	0.0	0.0
-25.375	-5.9765573461759605	0.0	0.0
-24.291666666666664	-5.9765573461759605	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
