magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977746324699173	0.0	0.0
-25.375	-5.977746324699173	0.0	0.0
-24.291666666666664	-5.977746324699173	0.0	0.0
-23.208333333333336	-5.977746324699173	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
