magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998064872576758	0.0	0.0
-25.375	-5.998064872576758	0.0	0.0
-24.291666666666664	-5.998064872576758	0.0	0.0
-23.208333333333336	-5.998064872576758	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
