magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977498848793322	0.0	0.0
-25.375	-5.977498848793322	0.0	0.0
-24.291666666666664	-5.977498848793322	0.0	0.0
-23.208333333333336	-5.977498848793322	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
