magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9677015412994185	0.0	0.0
-25.375	-5.9677015412994185	0.0	0.0
-24.291666666666664	-5.9677015412994185	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
