magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963411426332013	0.0	0.0
-25.375	-5.963411426332013	0.0	0.0
-24.291666666666664	-5.963411426332013	0.0	0.0
-23.208333333333336	-5.963411426332013	0.0	0.0
-22.125	-5.963411426332013	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
