magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993759712413054	0.0	0.0
-25.375	-5.993759712413054	0.0	0.0
-24.291666666666664	-5.993759712413054	0.0	0.0
-23.208333333333336	-5.993759712413054	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
