magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98168658596252	0.0	0.0
-25.375	-5.98168658596252	0.0	0.0
-24.291666666666664	-5.98168658596252	0.0	0.0
-23.208333333333336	-5.98168658596252	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
