magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784831258689985	0.0	0.0
-25.375	-5.9784831258689985	0.0	0.0
-24.291666666666664	-5.9784831258689985	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
