magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974167016172841	0.0	0.0
-25.375	-5.974167016172841	0.0	0.0
-24.291666666666664	-5.974167016172841	0.0	0.0
-23.208333333333336	-5.974167016172841	0.0	0.0
-22.125	-5.974167016172841	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
