magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988471276831011	0.0	0.0
-25.375	-5.988471276831011	0.0	0.0
-24.291666666666664	-5.988471276831011	0.0	0.0
-23.208333333333336	-5.988471276831011	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
