magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988000946613627	0.0	0.0
-25.375	-5.988000946613627	0.0	0.0
-24.291666666666664	-5.988000946613627	0.0	0.0
-23.208333333333336	-5.988000946613627	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
