magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973498592421673	0.0	0.0
-25.375	-5.973498592421673	0.0	0.0
-24.291666666666664	-5.973498592421673	0.0	0.0
-23.208333333333336	-5.973498592421673	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
