magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976457384344484	0.0	0.0
-25.375	-5.976457384344484	0.0	0.0
-24.291666666666664	-5.976457384344484	0.0	0.0
-23.208333333333336	-5.976457384344484	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
