magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977811719947618	0.0	0.0
-25.375	-5.977811719947618	0.0	0.0
-24.291666666666664	-5.977811719947618	0.0	0.0
-23.208333333333336	-5.977811719947618	0.0	0.0
-22.125	-5.977811719947618	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
