magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963171937130048	0.0	0.0
-25.375	-5.963171937130048	0.0	0.0
-24.291666666666664	-5.963171937130048	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
