magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983903281580357	0.0	0.0
-25.375	-5.983903281580357	0.0	0.0
-24.291666666666664	-5.983903281580357	0.0	0.0
-23.208333333333336	-5.983903281580357	0.0	0.0
-22.125	-5.983903281580357	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
