magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964186504412538	0.0	0.0
-25.375	-5.964186504412538	0.0	0.0
-24.291666666666664	-5.964186504412538	0.0	0.0
-23.208333333333336	-5.964186504412538	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
