magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968229436788326	0.0	0.0
-25.375	-5.968229436788326	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
