magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975221342834628	0.0	0.0
-25.375	-5.975221342834628	0.0	0.0
-24.291666666666664	-5.975221342834628	0.0	0.0
-23.208333333333336	-5.975221342834628	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
