magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961227087340641	0.0	0.0
-25.375	-5.961227087340641	0.0	0.0
-24.291666666666664	-5.961227087340641	0.0	0.0
-23.208333333333336	-5.961227087340641	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
