magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999297607904371	0.0	0.0
-25.375	-5.999297607904371	0.0	0.0
-24.291666666666664	-5.999297607904371	0.0	0.0
-23.208333333333336	-5.999297607904371	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
