magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601271864515875	0.0	0.0
-25.375	-5.9601271864515875	0.0	0.0
-24.291666666666664	-5.9601271864515875	0.0	0.0
-23.208333333333336	-5.9601271864515875	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
