magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832929121833445	0.0	0.0
-25.375	-5.9832929121833445	0.0	0.0
-24.291666666666664	-5.9832929121833445	0.0	0.0
-23.208333333333336	-5.9832929121833445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
