magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985657954642617	0.0	0.0
-25.375	-5.985657954642617	0.0	0.0
-24.291666666666664	-5.985657954642617	0.0	0.0
-23.208333333333336	-5.985657954642617	0.0	0.0
-22.125	-5.985657954642617	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
