magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960598168636935	0.0	0.0
-25.375	-5.960598168636935	0.0	0.0
-24.291666666666664	-5.960598168636935	0.0	0.0
-23.208333333333336	-5.960598168636935	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
