magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982419497396761	0.0	0.0
-25.375	-5.982419497396761	0.0	0.0
-24.291666666666664	-5.982419497396761	0.0	0.0
-23.208333333333336	-5.982419497396761	0.0	0.0
-22.125	-5.982419497396761	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
