magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990817516196189	0.0	0.0
-25.375	-5.990817516196189	0.0	0.0
-24.291666666666664	-5.990817516196189	0.0	0.0
-23.208333333333336	-5.990817516196189	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
