magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992836703904219	0.0	0.0
-25.375	-5.992836703904219	0.0	0.0
-24.291666666666664	-5.992836703904219	0.0	0.0
-23.208333333333336	-5.992836703904219	0.0	0.0
-22.125	-5.992836703904219	0.0	0.0
-21.041666666666668	-5.992836703904219	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
