magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993068379324393	0.0	0.0
-25.375	-5.993068379324393	0.0	0.0
-24.291666666666664	-5.993068379324393	0.0	0.0
-23.208333333333336	-5.993068379324393	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
