magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995521591587332	0.0	0.0
-25.375	-5.995521591587332	0.0	0.0
-24.291666666666664	-5.995521591587332	0.0	0.0
-23.208333333333336	-5.995521591587332	0.0	0.0
-22.125	-5.995521591587332	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
