magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994525487120394	0.0	0.0
-25.375	-5.994525487120394	0.0	0.0
-24.291666666666664	-5.994525487120394	0.0	0.0
-23.208333333333336	-5.994525487120394	0.0	0.0
-22.125	-5.994525487120394	0.0	0.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
