magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992826331154705	0.0	0.0
-25.375	-5.992826331154705	0.0	0.0
-24.291666666666664	-5.992826331154705	0.0	0.0
-23.208333333333336	-5.992826331154705	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
