magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975404768127541	0.0	0.0
-25.375	-5.975404768127541	0.0	0.0
-24.291666666666664	-5.975404768127541	0.0	0.0
-23.208333333333336	-5.975404768127541	0.0	0.0
-22.125	-5.975404768127541	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
