magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963747157385686	0.0	0.0
-25.375	-5.963747157385686	0.0	0.0
-24.291666666666664	-5.963747157385686	0.0	0.0
-23.208333333333336	-5.963747157385686	0.0	0.0
-22.125	-5.963747157385686	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
