magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993146867184959	0.0	0.0
-25.375	-5.993146867184959	0.0	0.0
-24.291666666666664	-5.993146867184959	0.0	0.0
-23.208333333333336	-5.993146867184959	0.0	0.0
-22.125	-5.993146867184959	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
