magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965736478453327	0.0	0.0
-25.375	-5.965736478453327	0.0	0.0
-24.291666666666664	-5.965736478453327	0.0	0.0
-23.208333333333336	-5.965736478453327	0.0	0.0
-22.125	-5.965736478453327	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
