magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97683527895272	0.0	0.0
-25.375	-5.97683527895272	0.0	0.0
-24.291666666666664	-5.97683527895272	0.0	0.0
-23.208333333333336	-5.97683527895272	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
