magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991004490997568	0.0	0.0
-25.375	-5.991004490997568	0.0	0.0
-24.291666666666664	-5.991004490997568	0.0	0.0
-23.208333333333336	-5.991004490997568	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
