magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977124434387491	0.0	0.0
-25.375	-5.977124434387491	0.0	0.0
-24.291666666666664	-5.977124434387491	0.0	0.0
-23.208333333333336	-5.977124434387491	0.0	0.0
-22.125	-5.977124434387491	0.0	0.0
-21.041666666666668	-5.977124434387491	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
