magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96006356606259	0.0	0.0
-25.375	-5.96006356606259	0.0	0.0
-24.291666666666664	-5.96006356606259	0.0	0.0
-23.208333333333336	-5.96006356606259	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
