magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590492102736565	0.0	0.0
-25.375	-5.9590492102736565	0.0	0.0
-24.291666666666664	-5.9590492102736565	0.0	0.0
-23.208333333333336	-5.9590492102736565	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
