magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998890882915191	0.0	0.0
-25.375	-5.998890882915191	0.0	0.0
-24.291666666666664	-5.998890882915191	0.0	0.0
-23.208333333333336	-5.998890882915191	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
