magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978528897019799	0.0	0.0
-25.375	-5.978528897019799	0.0	0.0
-24.291666666666664	-5.978528897019799	0.0	0.0
-23.208333333333336	-5.978528897019799	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
