magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983106652876366	0.0	0.0
-25.375	-5.983106652876366	0.0	0.0
-24.291666666666664	-5.983106652876366	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.983106652876366	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
