magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960425587085848	0.0	0.0
-25.375	-5.960425587085848	0.0	0.0
-24.291666666666664	-5.960425587085848	0.0	0.0
-23.208333333333336	-5.960425587085848	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
