magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971243451564874	0.0	0.0
-25.375	-5.971243451564874	0.0	0.0
-24.291666666666664	-5.971243451564874	0.0	0.0
-23.208333333333336	-5.971243451564874	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
