magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983227638529617	0.0	0.0
-25.375	-5.983227638529617	0.0	0.0
-24.291666666666664	-5.983227638529617	0.0	0.0
-23.208333333333336	-5.983227638529617	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
