magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979293329782572	0.0	0.0
-25.375	-5.979293329782572	0.0	0.0
-24.291666666666664	-5.979293329782572	0.0	0.0
-23.208333333333336	-5.979293329782572	0.0	0.0
-22.125	-5.979293329782572	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
