magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986525788560814	0.0	0.0
-25.375	-5.986525788560814	0.0	0.0
-24.291666666666664	-5.986525788560814	0.0	0.0
-23.208333333333336	-5.986525788560814	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
