magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992967171704945	0.0	0.0
-25.375	-5.992967171704945	0.0	0.0
-24.291666666666664	-5.992967171704945	0.0	0.0
-23.208333333333336	-5.992967171704945	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
