magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963276054014332	0.0	0.0
-25.375	-5.963276054014332	0.0	0.0
-24.291666666666664	-5.963276054014332	0.0	0.0
-23.208333333333336	-5.963276054014332	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
