magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966019435375593	0.0	0.0
-25.375	-5.966019435375593	0.0	0.0
-24.291666666666664	-5.966019435375593	0.0	0.0
-23.208333333333336	-5.966019435375593	0.0	0.0
-22.125	-5.966019435375593	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
