magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994677863546135	0.0	0.0
-25.375	-5.994677863546135	0.0	0.0
-24.291666666666664	-5.994677863546135	0.0	0.0
-23.208333333333336	-5.994677863546135	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
