magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99919607612855	0.0	0.0
-25.375	-5.99919607612855	0.0	0.0
-24.291666666666664	-5.99919607612855	0.0	0.0
-23.208333333333336	-5.99919607612855	0.0	0.0
-22.125	-5.99919607612855	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
