magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960751052763733	0.0	0.0
-25.375	-5.960751052763733	0.0	0.0
-24.291666666666664	-5.960751052763733	0.0	0.0
-23.208333333333336	-5.960751052763733	0.0	0.0
-22.125	-5.960751052763733	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
