magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96920645678533	0.0	0.0
-25.375	-5.96920645678533	0.0	0.0
-24.291666666666664	-5.96920645678533	0.0	0.0
-23.208333333333336	-5.96920645678533	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
