magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9830525994262675	0.0	0.0
-25.375	-5.9830525994262675	0.0	0.0
-24.291666666666664	-5.9830525994262675	0.0	0.0
-23.208333333333336	-5.9830525994262675	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
