magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963871561095458	0.0	0.0
-25.375	-5.963871561095458	0.0	0.0
-24.291666666666664	-5.963871561095458	0.0	0.0
-23.208333333333336	-5.963871561095458	0.0	0.0
-22.125	-5.963871561095458	0.0	0.0
-21.041666666666668	-5.963871561095458	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
