magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967096861063412	0.0	0.0
-25.375	-5.967096861063412	0.0	0.0
-24.291666666666664	-5.967096861063412	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
