magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99575806878624	0.0	0.0
-25.375	-5.99575806878624	0.0	0.0
-24.291666666666664	-5.99575806878624	0.0	0.0
-23.208333333333336	-5.99575806878624	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
