magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971129469639346	0.0	0.0
-25.375	-5.971129469639346	0.0	0.0
-24.291666666666664	-5.971129469639346	0.0	0.0
-23.208333333333336	-5.971129469639346	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
