magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992671902781932	0.0	0.0
-25.375	-5.992671902781932	0.0	0.0
-24.291666666666664	-5.992671902781932	0.0	0.0
-23.208333333333336	-5.992671902781932	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
