magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983915345583256	0.0	0.0
-25.375	-5.983915345583256	0.0	0.0
-24.291666666666664	-5.983915345583256	0.0	0.0
-23.208333333333336	-5.983915345583256	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
